#  z (mm)   Energy_Dep  Net_Charge
278 0 0
279 0 0
280 0 0
281 0 0
282 0 0
283 0 0
284 0 0
285 0 0
286 0 0
287 0 0
288 0 0
289 0 0
290 0 0
291 0 0
292 1.63345e-25 -0.01
293 0 0
294 0 0
295 0 0
296 0 0
297 0 0
298 0 0
299 0 0
300 0 0
301 0 0
302 0 0
303 0 0
304 0 0
305 0 0
306 0 0
307 0 0
308 0 0
309 0 0
310 0 0
311 0 0
312 0 0
313 0 0
314 0 0
315 0 0
316 0 0
317 0 0
318 0 0
319 0 0
320 0 0
321 0 0
322 0 0
323 0 0
324 0 0
325 0 0
326 0 0
327 0 0
328 0 0
329 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
335 0 0
336 0 0
337 0 0
338 0 0
339 0 0
340 0 0
341 0 0
342 0 0
343 0 0
344 0 0
345 0 0
346 0 0
347 0 0
348 0 0
349 0 0
350 0 0
351 0 0
352 0 0
353 0 0
354 0 0
355 0 0
356 0 0
357 0 0
358 0 0
359 0 0
360 0 0
361 0 0
362 0 0
363 0 0
364 0 0
365 0 0
366 0 0
367 0 0
368 0 0
369 0 0
370 0 0
371 0 0
372 0 0
373 0 0
374 0 0
375 0 0
376 0 0
377 0 0
378 0 0
379 0 0
380 0 0
381 0 0
382 0 0
383 0 0
384 0 0
385 0 0
386 0 0
387 0 0
388 0 0
389 0 0
390 0 0
391 0 0
392 0 0
393 0 0
394 0 0
395 0 0
396 0 0
397 0 0
398 0 0
399 0 0
400 0 0
401 0 0
402 0 0
403 0 0
404 0 0
405 0 0
406 0 0
407 0 0
408 0 0
409 0 0
410 0 0
411 0 0
412 0 0
413 0 0
414 0 0
415 0 0
416 0 0
417 0 0
418 0 0
419 0 0
420 0 0
421 0 0
422 0 0
423 0 0
424 0 0
425 0 0
426 0 0
427 0 0
428 0 0
429 0 0
430 0 0
431 0 0
432 0 0
433 0 0
434 0 0
435 0 0
436 0 0
437 0 0
438 0 0
439 0 0
440 0 0
441 0 0
442 0 0
443 0 0
444 0 0
445 0 0
446 0 0
447 0 0
448 0 0
449 0 0
450 0 0
451 0 0
452 0 0
453 0 0
454 0 0
455 0 0
456 0 0
457 0 0
458 0 0
459 0 0
460 0 0
461 0 0
462 0 0
463 0 0
464 0 0
465 0 0
466 0 0
467 0 0
468 0 0
469 0 0
470 0 0
471 0 0
472 0 0
473 0 0
474 0 0
475 0.856223 0
476 0.452864 0.01
477 0.622313 0.04
478 0.624057 0.03
479 0.84707 -0.04
480 0.773664 0
481 0.846712 0.01
482 0.751541 0.01
483 0.672361 -0.06
484 0.743161 0.04
485 0.790731 -0.02
486 0.73293 0
487 0.680842 0
488 0.690018 -0.01
489 0.653979 0.01
490 0.819212 0
491 0.794817 -0.01
492 0.646371 -0.03
493 0.928962 0
494 1.04032 -0.02
495 0.698899 0.01
496 0.614778 0.02
497 0.717804 0.02
498 0.702749 -0.01
499 0.631441 0
500 0.733223 0
501 0.62133 -0.02
502 0.675876 0
503 0.715376 0
504 0.795565 0.03
505 0.63113 -0.01
506 0.690461 -0.02
507 0.951516 0.01
508 0.877124 0.01
509 1.22046 0.03
510 0.831296 -0.06
511 0.767864 0.01
512 0.803807 -0.01
513 0.849712 0.04
514 0.883651 -0.01
515 0.823593 -0.01
516 0.675886 0.02
517 0.77931 -0.04
518 0.656339 0.01
519 0.731326 0.01
520 0.752454 0
521 0.697561 -0.03
522 0.780532 0.01
523 0.716435 0
524 0.576772 0
525 0.472569 0
526 0 0
527 0 0
528 0 0
529 0 0
530 0 0
531 0 0
532 0 0
533 0 0
534 0 0
535 0 0
536 0 0
537 0 0
538 0 0
539 0 0
540 0 0
541 0 0
542 0 0
543 0 0
544 0 0
545 0 0
546 0 0
547 0 0
548 0 0
549 0 0
550 0 0
551 0 0
552 0 0
553 0 0
554 0 0
555 0 0
556 0 0
557 0 0
558 0 0
559 0 0
560 0 0
561 0 0
562 0 0
563 0 0
564 0 0
565 0 0
566 0 0
567 3.25809e-25 0.01
568 0 0
569 0 0
570 0 0
571 0 0
572 0 0
573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 1.85763e-25 0.01
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 8.87669e-25 0.01
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 3.68073e-25 0.01
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 0
649 0 0
650 0 0
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 0
657 0 0
658 0 0
659 0 0
660 0 0
661 0 0
662 0 0
663 0 0
664 0 0
665 0 0
666 0 0
667 9.45665e-26 -0.01
668 0 0
669 0 0
670 0 0
671 0 0
672 0 0
673 0 0
674 0 0
675 0 0
676 0 0
677 0 0
678 0 0
679 0 0
680 0 0
681 0 0
682 0 0
683 0 0
684 0 0
685 0 0
686 0 0
687 0 0
688 0 0
689 0 0
690 0 0
691 5.08735e-25 0.01
692 0 0
693 0 0
694 0 0
695 0 0
696 0 0
697 0 0
698 0 0
699 0 0
700 0 0
701 0 0
702 0 0
703 0 0
704 0 0
705 0 0
706 0 0
707 0 0
708 0 0
709 0 0
710 0 0
711 0 0
712 0 0
713 0 0
714 0 0
715 0 0
716 0 0
717 0 0
718 0 0
719 0 0
720 0 0
721 0 0
722 0 0
723 0 0
724 0 0
725 0 0
726 0 0
727 0 0
728 0 0
729 0 0
730 0 0
731 0 0
732 0 0
733 0 0
734 0 0
735 3.26391e-25 0.01
736 0 0
737 0 0
738 0 0
739 0 0
740 0 0
741 0 0
742 0 0
743 0 0
744 0 0
745 0 0
746 0 0
747 0 0
748 0 0
749 0 0
750 0 0
751 0 0
752 0 0
753 0 0
754 0 0
755 0 0
756 0 0
757 0 0
758 0 0
759 0 0
760 0 0
761 0 0
762 0 0
763 0 0
764 0 0
765 0 0
766 0 0
767 0 0
768 0 0
769 0 0
770 0 0
771 0 0
772 0 0
773 0 0
774 0 0
775 0 0
776 0 0
777 0 0
778 0 0
779 0 0
780 0 0
781 0 0
782 0 0
783 0 0
784 0 0
785 0 0
786 0 0
787 0 0
788 0 0
789 0 0
790 0 0
791 0 0
792 0 0
793 0 0
794 0 0
795 0 0
796 2.91138e-25 0.01
797 0 0
798 0 0
799 0 0
800 0 0
801 0 0
802 0 0
803 0 0
804 0 0
805 0 0
806 0 0
807 0 0
808 0 0
809 0 0
810 0 0
811 0 0
812 0 0
813 0 0
814 0 0
815 0 0
816 0 0
817 0 0
818 0 0
819 0 0
820 0 0
821 0 0
822 0 0
823 0 0
824 0 0
825 0 0
826 3.06879e-25 0.01
827 0 0
828 0 0
829 0 0
830 0 0
831 0 0
832 0 0
833 0 0
834 0 0
835 0 0
836 0 0
837 0 0
838 0 0
839 0 0
840 0 0
841 0 0
842 0 0
843 1.42234e-25 -0.01
844 0 0
845 0 0
846 0 0
847 0 0
848 0 0
849 0 0
850 1.09573e-23 0
851 3.16592e-25 0
852 5.0671e-07 0.01
853 2.46309e-05 0
854 1.20854e-05 0
855 1.32167e-25 0
856 0 0
857 0 0
858 0 0
859 3.64959e-05 0
860 1.7793e-05 0
861 0 0
862 0 0
863 0 0
864 0 0
865 0 0
866 0 0
867 0 0
868 1.71596e-05 0
869 0 0
870 0 0
871 0 0
872 0 0
873 0 0
874 0 0
875 0 0
876 0 0
877 2.78561e-05 0
878 0 0
879 0 0
880 0 0
881 0 0
882 0 0
883 2.3772e-25 0
884 0 0
885 1.56053e-25 0
886 0 0
887 0 0
888 0 0
889 0 0
890 0 0
891 0 0
892 0 0
893 0 0
894 0 0
895 0 0
896 0 0
897 0 0
898 0 0
899 0 0
900 0 0
901 0 0
902 0 0
903 2.94863e-05 0
904 0 0
905 0 0
906 0 0
907 0 0
908 0 0
909 0 0
910 0 0
911 2.9809e-05 0.01
912 5.35708e-05 -0.01
913 0 0
914 0 0
915 0 0
916 0 0
917 0 0
918 0 0
919 0 0
920 3.38932e-25 0.01
921 0 0
922 0 0
923 3.71481e-05 0
924 0 0
925 0 0
926 0 0
927 0 0
928 0 0
929 0 0
930 3.18883e-05 0
931 5.69652e-05 0
932 0 0
933 0 0
934 0 0
935 0 0
936 0 0
937 0 0
938 1.60979e-05 0.01
939 0 0
940 0 0
941 2.75288e-05 0
942 0 0
943 0 0
944 0 0
945 0 0
946 0 0
947 5.71235e-05 0
948 3.17637e-05 0
949 0 0
950 0 0
951 0 0
952 0 0
953 0 0
954 0 0
955 0 0
956 0 0
957 0 0
958 0 0
959 0 0
960 0 0
961 0 0
962 0 0
963 0 0
964 4.64297e-05 0
965 0 0
966 0 0
967 0 0
968 5.81197e-05 0
969 8.44177e-05 0
970 0 0
971 0 0
972 4.87378e-07 0
973 0 0
974 0 0
975 4.16018e-05 0
976 0 0
977 0 0
978 0 0
979 0 0
980 0 0
981 0 0
982 0 0
983 0 0
984 2.54799e-05 0
985 0 0
986 0 0
987 0 0
988 6.56893e-05 0.01
989 8.41892e-05 -0.01
990 0 0
991 0 0
992 0 0
993 0 0
994 2.60404e-25 0.01
995 0 0
996 0 0
997 0 0
998 0 0
999 0 0
1000 4.00523e-05 0.01
1001 5.05142e-05 -0.01
1002 0 0
1003 3.64708e-05 0
1004 0 0
1005 0 0
1006 0 0
1007 0 0
1008 0 0
1009 0 0
1010 0 0
1011 0 0
1012 0 0
1013 0 0
1014 5.93943e-05 0
1015 0 0
1016 0 0
1017 0 0
1018 0 0
1019 0 0
1020 0 0
1021 0 0
1022 0 0
1023 0 0
1024 0 0
1025 0 0
1026 0 0
1027 0 0
1028 0 0
1029 0 0
1030 0 0
1031 0 0
1032 0 0
1033 0 0
1034 0.000140869 0
1035 0 0
1036 0 0
1037 0 0
1038 0 0
1039 0 0
1040 0 0
1041 0 0
1042 8.05476e-05 0.01
1043 0 0
1044 1.29892e-05 0
1045 5.67133e-05 -0.01
1046 0.000108748 0
1047 5.39364e-05 0
1048 0 0
1049 7.84364e-05 0.01
1050 6.63475e-05 -0.01
1051 0 0
1052 0 0
1053 6.8612e-05 0
1054 0 0
1055 0 0
1056 0 0
1057 4.78829e-05 0
1058 0 0
1059 7.97462e-05 0
1060 0 0
1061 0 0
1062 0 0
1063 0 0
1064 0 0
1065 6.33777e-05 0.01
1066 6.22697e-05 0
1067 0 0
1068 0 0
1069 0 0
1070 9.25986e-05 0
1071 0 0
1072 0 0
1073 0 0
1074 0 0
1075 0 0
1076 0 0
1077 0 0
1078 2.86107e-05 -0.01
1079 6.83925e-05 0.01
1080 4.78548e-05 0
1081 3.57836e-05 -0.01
1082 1.03473e-05 0
1083 2.10612e-05 0
1084 0 0
1085 0 0
1086 7.11213e-05 0
1087 7.90079e-05 0
1088 2.81187e-05 0
1089 4.70976e-05 0.01
1090 0.000107021 0
1091 1.44735e-05 0
1092 0.000136389 0.01
1093 3.67183e-05 -0.02
1094 0 0
1095 0 0
1096 0.000157705 0
1097 0 0
1098 4.60388e-05 -0.01
1099 0.000131581 0
1100 0.000116203 0.02
1101 1.43394e-05 0
1102 5.68176e-05 0
1103 3.59765e-05 0
1104 4.49371e-05 0
1105 1.64193e-05 0
1106 0 0
1107 2.71024e-05 0
1108 4.56852e-05 0
1109 3.58515e-05 0
1110 0 0
1111 0 0
1112 0 0
1113 2.41272e-05 0
1114 5.34557e-05 0
1115 0.000109645 0
1116 0 0
1117 7.9814e-05 0
1118 0 0
1119 0 0
1120 0 0
1121 9.0659e-05 0
1122 0 0
1123 0 0
1124 0 0
1125 0 0
1126 0 0
1127 9.01493e-25 0.01
1128 0 0
1129 0 0
1130 8.75515e-05 0
1131 3.80056e-05 0
1132 0 0
1133 0 0
1134 0.000109552 0
1135 0 0
1136 0 0
1137 3.66378e-25 0.01
1138 6.40235e-05 -0.01
1139 2.86604e-05 0
1140 0 0
1141 0 0
1142 8.92872e-05 0
1143 0 0
1144 0.000107508 0
1145 0 0
1146 6.49486e-06 0
1147 0.000102496 0
1148 0.000445056 0
1149 0.00482054 0.91
